"Cancer","Subset1","Subset2","Isoform ID","Name","EXP1","EXP2","adjusted P-Value","Measure"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc002edy.2","LOC100130700","0.08368746135835205","0.007334735235031257","0.0000022163943906331248","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003khf.1","LOC100131067","0.40577986497481466","0.7686681393773137","0.000159546573313085","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003khg.1","LOC100131067","3.186425430416668","8.08318705474517","0.0000000000000013360831598824055","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc001trz.2","LOC100131138","0.899059839996891","0.020608004503993315","0.001274306162961364","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc001dpt.1","LOC100131564","1.3219102103556406","2.437260900619232","0.0005513185062219753","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc001ftm.1","LOC100131825","0.048331044250745886","1.02652957291406","0.000008636358516803842","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc010jlw.2","LOC100132062","36.95796965798223","10.810266429153417","0.00001367626315900209","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc001aau.2","LOC100132062","25.309954608987038","5.6243405885939985","0.00000001150525243528525","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc004auq.1","LOC100132077","0.2991067483259429","0.5798058761532654","0.0025406288547530653","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc002scc.3","LOC100132215","0.5737822651828477","1.01100123359267","0.000024804387166398732","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc011kvr.1","LOC100132707","1.3137216317672795","2.453049816967019","0.00000004517763677061684","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003wlo.2","LOC100132707","1.029767840349557","2.1902306162465472","0.0000018465264493785476","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003xyy.2","LOC100132891","0.4299058303159437","1.8127659710734547","0.0000004933985876805505","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc001lnw.2","LOC100133161","21.600307163096137","6.972860608612132","0.000035226727742285546","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc009ybr.2","LOC100133161","11.05176125370765","2.394766276514501","0.000000010991994835243593","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003mns.2","LOC100133331","7.033164417008672","3.0935092952356404","0.0003355986498679032","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc002khh.2","LOC100133331","9.074212225823869","4.34015939343638","0.0007267588831728403","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc001alh.3","LOC100133612","0.4551517840117087","0.21560988242683957","0.0000551601295310705","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc010nzo.1","LOC100133612","0.10061848294941637","0.04818223225129544","0.0005232636212325384","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc001alg.2","LOC100133612","0.10703306891814067","0.026857198192073946","0.0000002586100716803158","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc011ljz.1","LOC100133669","0.9210586989199352","1.686746451987018","0.000001203859726566895","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc011mls.1","LOC100133957","0.3545497682425177","0.5733256821749178","0.00043336173323487386","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc011kqy.1","LOC100134229","6.8781128686146245","4.596608349788295","0.007301958362589929","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc002rvi.3","LOC100134259","0.5207854270390953","0.8375625307978041","0.00015987708083354556","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc011dfb.1","LOC100268168","0.12007714490765159","0.2725186794406382","0.003365670667934781","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc011dfc.1","LOC100268168","0.3612295849478939","0.5948983939532889","0.00003088844414572169","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc010zsc.1","LOC100270804","0.7829642419498503","2.0588733987659333","0.000000000027146357979109226","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003wqf.2","LOC100287015","2.7098633408780857","1.9884283035989954","0.0002600229155709943","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc010vpi.1","LOC100287036","0.11750785330270408","0.06180149404616617","0.0002886148156790166","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc010xdq.1","LOC100287225","0.0247775622760237","0.006905074724107517","0.0014035944886544019","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003xqc.1","LOC100287846","0.1531852814813447","0.3561877915951438","0.000000384039835721026","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc001abo.2","LOC100288069","2.595949092682226","1.6804377428676402","0.007422232090129874","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003piv.1","LOC100288198","0.6989416344902759","1.2411308591026111","0.00000001828328100175117","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc004clb.3","LOC100289341","1.566093110624258","2.898736067064098","0.00000000031902436299749955","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc002jyi.1","LOC100294362","0.9775956384739809","1.6308342003648997","0.0000015944702081951819","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003prn.1","LOC100422737","0.2992727087099149","0.028409129771726147","0.0014286909557619945","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc001qvm.1","LOC100499405","0.9900580402618262","2.3033010991052065","0.00003867812823394769","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc004axe.1","LOC100499484-C9ORF174","0.1765735681753823","0.33986775356093696","0.0025512375289959083","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc010ehv.2","LOC100505495","1.179524842715507","1.9266408239814874","0.00038611802982388313","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc002orb.3","LOC100505495","1.1050582138832727","3.1831059840118052","0.0000018997705718338176","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc010ioy.1","LOC100505545","0.0025863559377797673","0","0.0010940289804787847","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003iko.1","LOC100505545","0.0025457578419423948","0","0.0000759225104829136","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc002lgv.1","LOC100505549","0.6677261848290356","0.9921397829254135","0.0000023409699492202784","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc002lgu.1","LOC100505549","1.3292399869994156","1.835835657507899","0.0000032534652201747386","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003lez.2","LOC100505636","0.4549815981792198","0.8744112531285281","0.000000001941014598702579","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003xvz.2","LOC100505659","0.04055795002270936","0.002587838760845697","0.0028881477495004905","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003hlf.2","LOC100505702","0.09177331614035925","0.02349491910420143","0.001154700378666015","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc002oxt.2","LOC100505715","0.17997162955823098","0.6838881743069445","0.0000000005385814342341652","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003jei.2","LOC100505738","2.718371993827613","3.6588928983578795","0.0000000003963667591969654","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc001kvq.1","LOC100505761","19.377287747256148","12.477107969634194","0.00042593656143526424","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc002pik.2","LOC100505812","1.4937327975320465","2.273697861026071","0.0005683941938447628","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc002llc.1","LOC100505817","1.395148171814345","0.04169562444445452","0.0000669322778389994","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003hlr.1","LOC100505875","0.44821073234442754","3.210131498660603","0.000000328267659220173","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc001kyr.1","LOC100505933","0.31225193545320623","0.48785891739454923","0.00002766097063046216","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003iqu.1","LOC100505989","1.0500192083891686","0.1636499742037753","0.000000000011726642682059655","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003hlv.2","LOC100506035","0.018407877772398773","0.2770310873722551","0.000018689541307970297","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003tsw.1","LOC100506050","0.0016093487711923505","0","0.0007427607140440054","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc001wqs.2","LOC100506071","0.20642946048297395","0.04287307139714691","5.6079069908010275e-16","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc002fcn.2","LOC100506172","0.004546856264879794","0","0.000000999486666562681","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc004bxw.2","LOC100506190","12.83852524198795","14.706363429488619","0.0005692579827673317","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc004bxx.2","LOC100506190","3.250244986507978","7.385868103890786","0.0000000007250375575459503","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc004bxv.2","LOC100506190","5.675021975170193","6.471271517359341","0.005117770572738761","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc004bxy.1","LOC100506190","1.5570384461101026","2.6760962076594774","0.00000017705980028800644","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003iwz.1","LOC100506229","0.005368796641721767","1.9446368976083056e-184","0.000026641425843262797","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc001mkl.1","LOC100506305","6.9195681299807665","1.9892775254069197","0.0000000012535028194288636","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc001ebq.1","LOC100506343","0.2316097480710782","0.5365218275825882","0.000000007011486536415257","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc001pcf.2","LOC100506368","0.46626500765734985","0.7197513247235442","0.000003271573653344715","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc002yug.2","LOC100506385","0.518670925150907","0.13392688608822337","0.0000000000002584819672103176","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc002tck.1","LOC100506421","1.1487977853129099","0.006480548524473229","0.0000000000000045545305844198285","TPM"
