"Cancer","Subset1","Subset2","Isoform ID","Name","EXP1","EXP2","adjusted P-Value","Measure"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc010tre.1","LINC00520","2.4199136108795167e-83","0.020437079865631834","5.921996487741461e-23","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc001ycg.1","LINC00521","0","0.003884742813383979","0.0000010697383314458567","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc001ycf.2","LINC00521","0","0.0033178805593296282","0.0005846781927103814","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc003dwr.1","LINC00635","0","0.009807695454704552","0.000005201136966902252","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc003dwq.3","LINC00635","0","0.004493087153937069","0.0000018567439428744356","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc010amw.1","LINC00639","0.0000000021240895903493224","0.026840649593776085","0.000000006740186900997668","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc002ytn.2","LINC00649","0.1073291999960817","0.5862766997740555","0.0012932994294760527","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc002nqa.2","LINC00664","0.000000000004277293441230834","0.01162161265293773","0.0000000015732294026869866","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc002lak.1","LINC00669","3.7488284037786333e-144","0.006061705133129819","0.004976739978621506","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc010whe.1","LINC00671","4.642276946406349e-44","0.002930047406624512","0.008937471571908584","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc003ccv.2","LINC00691","0","0.0011266011321374707","0.00013220286399635015","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc010hnr.1","LINC00698","0","0.0032039408388876726","0.0006664981230678126","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc003yry.2","LINC00861","0.0809457728561916","0.42804557390818565","0.00000000009436593936734692","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc003fbc.2","LINC00880","0.16177165874074087","0.4178671628763286","0.00027086889242907737","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc010hpq.2","LINC00883","0","0.037716046724744455","2.0523710807937235e-24","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc011btt.1","LINC00885","0","0.037795052339991066","0.00312081792359503","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc011bts.1","LINC00885","0","0.0547500541609211","0.00013645476014336017","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc002las.1","LINC00907","0","0.008050034510173033","0.00000000027535873238165476","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc002egx.2","LINC00918","0","0.0071486534785191146","0.00019048440203074928","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc010cdp.1","LINC00922","3.0537487921081336e-48","0.006947919389670347","0.006888675443287892","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc002bug.1","LINC00923","0","0.03552104993852984","0.0000000006539652045369815","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc002btn.2","LINC00924","4.844529612913564e-68","0.0478217475273753","0.00000000924580724693204","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc002bnw.2","LINC00925","0.009353396475030735","0.08307488233540805","0.006221094625521022","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc001uhg.3","LINC00939","0","0.0014776945689894555","0.00032532908661469547","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc001uhh.3","LINC00939","0","0.0018559813111034941","0.008079435664998039","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc001uhl.2","LINC00943","0","0.001039567168824714","0.006582239342631006","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc001uhk.3","LINC00944","0","0.061868974351812274","0.000000026400088140571867","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc003ghj.1","LINC00955","0","0.0010063001301818585","0.007541923523809941","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc003tjl.3","LINC00957","1.3136998924256001e-174","0.040560021051796964","0.000002450053442559057","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc002nzf.1","LOC100128682","0","0.001992644166077873","0.0000019233743775541156","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc001ftm.1","LOC100131825","0.01774079047275728","0.11582060362419985","0.0019233015282895131","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc011lff.1","LOC100132891","0","0.0071872600962946094","0.00000011576063251314793","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc010jlv.2","LOC100133331","0","0.001708870839589229","0.006735304308867527","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc001alg.2","LOC100133612","0","0.015227340714026968","0.0000000000011909120045523503","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc003hdb.2","LOC100144602","0.015839278578007883","0.2526386434101189","0.0000022922566508698517","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc010xdq.1","LOC100287225","0","0.0010000168329724083","0.009886994550728268","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc001kmx.1","LOC100505540","0","0.0029772372648675443","0.006571010793246722","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc003xyc.1","LOC100505718","0","0.0012656011815047525","0.00015189244915298178","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc001dmk.2","LOC100505768","0","0.009725804871178438","0.000000026944737975438787","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc002llc.1","LOC100505817","0","0.002667921558874862","0.00036986554790673987","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc003hls.2","LOC100505875","0","0.0040541400465708664","0.0006079266457086291","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc010isf.1","LOC100506229","0","0.0013176522434149155","0.00023375038094965994","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc002tck.1","LOC100506421","0","0.0011251144341973742","0.00010399384820193616","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc001hwe.2","LOC100506795","0.044680785413840456","0.22270817893039419","0.00009384110170636273","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc002lig.1","LOC100996669","0","0.0013835371201750839","0.0002517223776056862","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc002wxy.2","LOC149950","0","0.003910801439476875","0.0005773930718357347","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc003fqd.1","LOC253573","0","0.001088869652449229","0.00046144170041616256","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc003jdq.2","LOC255167","0.002738406763432162","0.06779702520586421","0.00001076952623324177","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc001xvw.2","LOC283587","0","0.018984856378209992","9.98476720254445e-16","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc010zso.1","LOC284788","0","0.0016405346454760445","0.0005655218498321503","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc010gwt.1","LOC284912","0","0.018525237430733865","4.5334435189543425e-16","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc003izc.2","LOC285441","0","0.0229533023522333","0.00013358820392763305","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc003izb.1","LOC285441","0","0.004586528608871205","0.0020929222038164963","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc003jen.2","LOC285692","0","0.0012029599806017805","0.0037746128493179633","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc003qjp.2","LOC285740","0","0.004199902265764504","0.0000000009591469887141235","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc003whi.1","LOC285972","1.95658815860145e-239","0.039149428947054296","0.000000000016047882972574062","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc003xhq.3","LOC286135","0","0.0012029656076046626","0.0002898546802771547","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc003xvc.2","LOC286184","0","0.0006015676035268874","0.003518201569730514","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc001dmg.3","LOC339524","2.4826490786401664e-55","0.00886567671635095","0.000003585814386531105","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc010oso.1","LOC339524","0.000000000000033009792001055505","0.008906346717902993","0.0007532951898492037","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc002qyw.2","LOC339788","1.029078932802835e-34","0.0009683359849456495","0.005466342438887735","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc003lak.2","LOC340073","0","0.0008073635886311065","0.003071857998016366","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc011coa.1","LOC340113","0","0.0008088750678522786","0.003279467581673268","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc004aqt.1","LOC340515","0","0.030544596240538235","0.00018122670507685857","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc010gtz.1","LOC388882","0","0.011125701332805465","0.00000015033142952389085","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc002btm.2","LOC400456","0.06707165051324764","0.3390265533240687","0.0000000024790970310211152","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc002llb.2","LOC400655","0","0.0019128916659813585","0.0005463093515604818","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc003gng.3","LOC441009","0","0.0013417691466641219","0.0036303920079405593","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc004adp.3","LOC554249","0","0.039686400964901884","0.00018848061600313255","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc003jgw.1","LOC643401","0","0.004884378343804436","0.0030871436718446256","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc004adg.1","LOC643648","0","0.0006484056138177497","0.00015754029889911456","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc002sdy.1","LOC644838","0","0.0025463359148094793","0.0012800806792158475","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc003qiq.1","LOC645434","0.007690993198198551","0.0479018815209963","0.0012065581707094188","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc003pes.1","LOC648232","0.012437263010374454","0.07355380783286856","0.00017999505138440388","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc003pet.1","LOC648232","0","0.03656072685330193","0.000002981259148355293","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc001pxd.1","LOC649133","0","0.0023265539690080785","0.0000006191043533277313","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc002tjq.3","LOC654433","1.53011376819465e-40","0.06844358554619802","0.00000006102186536278903","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc002wkq.2","LOC728228","0","0.014338129422965692","0.000000000015144307036769953","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc003jeh.1","LOC729506","0","0.00656575852753099","0.0000000010996572558009077","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc003mwx.2","LY86-AS1","0","0.0010764351759109546","0.00100103850246408","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc003mww.3","LY86-AS1","0","0.0031425411570262917","0.00003914349117611994","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc010wjz.1","MAPT-AS1","0","0.006108034970140814","0.005359998805096112","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc002ala.3","MGC15885","0","0.0015941607665971782","0.00010954062458649206","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc003ktb.1","MGC32805","0","0.002703053238096438","0.00017000159194919957","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc001qbz.1","MGC39545","0","0.002198927434699138","0.00000002409399881044293","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc002ktr.2","mir-133b","1.2283798887178429e-73","0.06045387495189082","0.000000021157180963521597","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc009wdx.2","MIR137HG","0","0.0017442650094364725","0.007029352721627101","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc001drx.1","MIR137HG","0","0.0022769451598727295","0.000034868214261068894","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc002mbe.2","MIR7-3HG","0","0.0067264670449408755","0.006707719502911173","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc003ysj.2","MYC","0","0.010929374493380816","0.00007111410406816952","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc010irg.2","NBLA00301","0","0.005878172897925376","0.002981098583832638","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc010irh.2","NBLA00301","1.3398573158424115e-285","0.027884534735068193","0.000000004026009613162281","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc010irn.2","NBLA00301","0.0011452909456950633","0.0361853115865738","0.0000018811600862111337","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc010irl.2","NBLA00301","0","0.007872579957899828","0.00017340850029330727","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc011ckd.1","NBLA00301","1.3386061976840233e-266","0.015437378336488554","0.00044755651371866586","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc010oay.1","NPPA-AS1","0","0.007443616058668368","0.004706210044617922","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc010oba.1","NPPA-AS1","7.021009922465667e-234","0.01661410618653424","0.0003860380238529223","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc010oaw.1","NPPA-AS1","2.6471086844750835e-110","0.02969235036028437","0.000018071367073066378","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc010kwy.2","NPSR1-AS1","0","0.0013482474918281697","0.007613877189070861","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc001maq.1","OR51B5","0","0.018191028406636098","0.00000000000005388312102884454","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc011cfl.1","RPL34-AS1","0","0.002808237663560051","0.00000017061905477350573","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc011btc.1","SDHAP2","1.442532592380817e-78","0.025091805600576812","0.000017406662796826364","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc002jsa.1","SNHG16","6.568294256467552e-146","0.20158774699334486","0.000015506336389428628","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc001yys.1","SNURF-SNRPN","0","0.004912631571015223","0.005512685947050209","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc001yzk.1","SNURF-SNRPN","0","0.008658847641591852","0.000000011182977244715156","TPM"
"Thyroid carcinoma","Thyroid carcinoma - Stage IVC(6)","Thyroid carcinoma - Stage I(283)","uc001yza.1","SNURF-SNRPN","0","0.009056522093430082","0.003210082251488499","TPM"
